sample_id,price
177018,7.155845634739726
159079,7.630716069739722
178963,17.42271606973972
51085,12.167166069739721
212100,6.773432079739719
160711,11.455716069739722
75286,16.18341606973972
286053,6.617091069739723
152792,5.717985957739723
70066,9.007716069739722
159387,8.854716069739723
10572,10.550418537739727
220281,11.302716069739724
106708,15.127716069739723
203718,24.300066069739724
185346,6.712716069739723
219491,28.063866069739724
281638,7.493016069739722
79927,23.619216069739725
213410,50.31063533173973
112120,18.922116069739722
48286,13.299366069739722
148933,27.207066069739724
66895,11.302716069739724
182996,7.4777160697397225
14150,51.588713589739676
11061,24.246516069739723
273229,7.860216069739723
211317,23.512116069739722
231288,29.12721606973972
77503,21.015638172739724
273639,5.251566069739722
150509,18.998616069739725
77546,11.241516069739724
18828,31.57521606973972
191665,10.38471606973972
91317,10.438266069739722
279237,6.942216069739722
8579,8.089716069739723
58640,29.50971606973972
201927,39.60771606973972
208477,11.673741069739723
246076,38.29191606973972
8845,4.739016069739722
261725,7.554216069739723
142778,63.41703149173956
218490,35.84391606973972
233234,31.278244089739676
245731,35.73299106973972
44727,12.090666069739722
80256,11.532216069739722
32469,6.123666069739722
102725,7.286466069739722
105769,43.36386606973972
31581,5.947716069739722
189690,8.082066069739723
42953,23.542716069739722
273979,8.258016069739721
183110,14.729916069739723
262975,22.647666069739724
135559,14.194416069739724
144351,67.94758951273974
156961,91.32982353973962
78202,39.82237415173973
5839,18.180066069739723
98816,129.1127682937397
167014,59.352366069739716
19528,57.68553714973983
188562,14.362716069739722
163994,6.054816069739722
205167,9.003891069739723
159055,6.942216069739722
24339,5.932416069739722
246105,29.7560248537397
259530,58.00596606973971
240687,12.06771606973972
114356,10.155216069739723
46411,17.93909106973972
259424,8.892966069739721
55130,20.957016069739723
270067,5.565216069739722
42354,11.302716069739724
55257,18.183891069739722
268795,18.82027967773971
203007,36.35646606973972
82346,9.329016069739723
171973,4.4100567367397225
253670,8.242716069739721
91929,32.5856698897397
107945,9.091866069739721
88463,6.712716069739723
249589,7.852566069739723
144291,55.78746606973972
193784,47.490442839739465
241171,14.814066069739724
10026,4.800216069739722
116696,48.78771606973972
160409,14.97471606973972
122791,9.007716069739722
18520,12.825066069739723
13879,8.166216069739722
108740,12.280320789739715
135218,6.467916069739722
52274,21.24771606973972
229017,9.007716069739722
93398,6.215466069739722
203053,6.3302160697397225
193750,11.962905459739723
252485,6.712716069739723
66717,12.825066069739723
96895,12.06771606973972
106272,4.838466069739722
232218,7.863289686739724
19384,73.4668630117397
116893,29.52654933373975
94264,20.380739223739752
117901,41.33791182673971
478,9.390216069739722
124898,26.60271606973972
138891,12.442566069739723
218022,6.678291069739722
295673,12.825066069739723
41419,9.007716069739722
111707,34.25271606973972
164308,30.58071606973972
102693,7.248216069739723
141165,17.403591069739722
129284,5.358666069739723
227998,9.765066069739722
127882,33.17532944173972
3329,29.66271606973972
144976,119.22565982173921
38810,9.206616069739724
107415,14.347416069739722
42496,11.757891069739724
250788,20.448291069739724
209778,12.832716069739721
209136,22.005066069739723
81425,10.736616069739725
96085,21.5893450267397
167970,13.207566069739723
78824,11.302716069739724
158275,15.862116069739724
251270,19.99060870573972
107409,94.68020427973975
180559,5.412216069739722
199297,5.220966069739722
71013,13.850166069739725
104377,23.772216069739724
299076,8.120316069739722
52017,8.701716069739723
185939,9.01536606973972
24224,10.881966069739722
45119,11.455716069739722
88307,57.19506606973973
12908,13.987866069739724
102792,34.25271606973972
232971,177.684635241742
119791,22.01271606973972
67478,11.685216069739724
233932,5.649366069739722
205940,9.390216069739722
34137,34.25271606973972
91420,36.020953083739734
230500,7.630716069739722
99710,12.06771606973972
235133,46.783416069739715
277213,25.462866069739725
19400,86.4945660697397
237456,7.860216069739723
121658,34.237416069739716
277650,15.89271606973972
72039,208.14499494673996
71798,45.12755204773975
182421,6.942216069739722
115809,16.489416069739722
181534,14.362716069739722
278074,16.65771606973972
221153,11.295066069739722
34217,6.406716069739722
76530,25.378716069739724
99918,7.2635160697397225
195304,97.44171606973971
121675,21.140616069739725
6391,14.301516069739723
74840,19.39395205573973
144601,11.287416069739724
39779,7.424166069739722
110498,11.295066069739722
58544,7.783716069739723
245826,58.06802817373969
32038,25.807116069739724
290287,11.310366069739722
138206,5.236266069739722
254594,11.272116069739724
88596,5.947716069739722
30663,22.624716069739723
26006,27.757866069739723
145548,39.98256606973972
148101,23.060766069739724
141848,12.358416069739722
6906,11.310366069739722
279520,11.662266069739722
192534,10.155216069739723
11945,4.953216069739723
259340,16.24461606973972
61497,9.007716069739722
220790,12.06771606973972
277751,21.96681606973972
229576,12.832716069739721
116966,15.548466069739721
204069,32.63921902273971
126551,18.18771606973972
295654,6.559716069739722
270357,23.512116069739722
18148,64.84506606973972
232214,7.515966069739723
162939,41.13771606973972
12546,25.83771606973972
251774,24.18531606973972
11133,29.66271606973972
84116,9.359616069739722
246757,12.832716069739721
122786,12.993366069739722
115689,15.127716069739723
49148,11.302716069739724
274677,5.412216069739722
102435,6.177216069739723
273393,15.104766069739721
263331,5.373966069739723
195072,6.712716069739723
142437,26.159016069739724
293080,10.507116069739723
163937,15.127716069739723
111016,16.665366069739722
171733,5.175066069739723
1756,60.27036606973972
77414,17.307966069739724
173275,25.722966069739723
205642,9.007716069739722
52045,15.127716069739723
155623,20.44958442973974
91604,5.947716069739722
8252,18.952716069739722
28345,14.286216069739723
203742,11.676064527739722
293998,34.22211606973973
140772,11.310366069739722
142390,96.23341050373966
280907,41.13771606973972
145442,10.036641069739723
62879,44.213016069739716
90372,6.444966069739722
36505,8.089716069739723
18625,7.022541069739722
202358,15.051216069739723
108642,126.59630670974016
291391,18.11886606973972
183424,53.18672484373971
266503,11.79079800373972
141135,7.860216069739723
185316,12.06771606973972
207405,10.537716069739723
119435,20.482716069739723
77520,8.242716069739721
288397,20.865216069739724
246351,65.61788105473968
207538,33.87021606973972
21280,20.482716069739723
93999,11.302716069739724
250001,30.493459353739734
2574,74.88210362773965
259032,19.717716069739723
60773,15.076020582739712
66704,26.60271606973972
100337,5.9247660697397215
29923,13.597716069739722
37393,5.301291069739722
228449,11.042616069739722
35480,49.552716069739716
85156,20.750466069739723
207757,18.40956606973972
230304,24.75906606973972
244204,49.4003180737398
285882,8.694066069739723
260548,15.89271606973972
286264,12.06771606973972
77844,38.07771606973972
40401,4.287666069739722
168487,12.557316069739723
15528,34.25271606973972
48602,5.932416069739722
89330,16.43586606973972
4253,15.617316069739722
213784,41.573766069739726
289599,14.362716069739722
126466,15.89271606973972
246566,13.207566069739723
206510,32.72271606973972
33044,6.253716069739722
97658,23.47386606973972
136494,10.537716069739723
108725,14.741391069739723
33210,20.658666069739724
114556,15.127716069739723
14022,20.482716069739723
158290,20.559216069739723
108276,34.47456606973972
212604,54.151355877739725
153881,6.942216069739722
39523,12.540389832739713
101103,9.237216069739723
148740,89.34161944573921
288474,24.302121879739705
131804,7.099041069739723
210826,8.892966069739721
273838,9.428466069739722
257052,5.741166069739723
178150,6.712716069739723
123792,10.924041069739722
284610,7.4777160697397225
193682,12.832716069739721
149079,16.221666069739722
2371,51.32041809373969
163451,37.30610361373969
203425,9.60441606973972
292779,10.537716069739723
284785,6.712716069739723
236665,57.3882870157397
127883,7.248216069739723
96069,12.06771606973972
49916,19.717716069739723
251923,12.06771606973972
270851,30.0689124547397
98612,6.376116069739722
18020,41.13771606973972
162210,8.300091069739722
275984,12.802116069739721
124489,13.184616069739722
124677,35.516079909739744
203442,16.65771606973972
194657,7.423538871739719
293709,15.127716069739723
246040,13.597716069739722
274872,12.06771606973972
135539,6.506166069739722
153064,13.284066069739723
91856,18.952716069739722
198319,58.15918098373972
93973,21.240066069739726
29983,5.412216069739722
260808,16.65771606973972
190142,9.772716069739722
22826,7.4700660697397225
53138,10.055766069739722
256530,5.247741069739722
107397,19.57619106973972
68306,26.992866069739723
248745,25.03446606973972
24589,12.060066069739722
183503,11.677566069739722
264658,20.291466069739723
73369,20.478891069739724
244074,8.319216069739722
117186,32.011266069739726
47478,8.250366069739723
179839,290.52219827774553
188053,9.214266069739722
247206,46.783416069739715
43765,20.689266069739723
278895,30.427716069739724
130185,122.16651606973971
267839,33.068239437739706
3623,46.86123635773962
175954,41.98686606973972
115079,14.745216069739723
118883,20.452116069739724
238712,11.302716069739724
63586,7.6919160697397215
211835,11.318016069739723
97336,6.406716069739722
185621,17.80521606973972
97058,6.942216069739722
157656,11.719641069739723
157002,65.76306606973972
267838,15.127716069739723
194177,8.992416069739722
113708,10.38471606973972
148282,49.522116069739724
34321,71.9215748437397
96243,7.4777160697397225
59654,15.877416069739724
222004,6.406716069739722
127064,17.13361094173973
289706,8.127966069739722
18006,90.28255230973966
257516,8.617566069739723
81683,5.014416069739722
258893,23.512116069739722
66471,30.435366069739718
140803,32.47857167473972
14277,5.481066069739722
44684,6.559716069739722
180021,4.937916069739722
258645,5.565216069739722
49587,5.683791069739722
289863,15.204216069739722
159364,8.625216069739722
51612,22.005066069739723
205411,13.597716069739722
12943,10.396191069739722
129987,12.06771606973972
96188,15.410766069739722
122802,7.4700660697397225
257025,12.840366069739723
72636,18.952716069739722
162215,5.175066069739723
152772,11.310366069739722
179939,5.1827160697397225
138399,81.01018008973969
249543,6.314916069739723
249020,16.198716069739724
122833,12.557316069739723
271412,38.84271606973972
124835,80.87219836573956
154566,10.185816069739722
121405,9.229566069739722
101455,13.597716069739722
233564,8.548716069739722
95316,15.127716069739723
270442,15.127716069739723
285998,18.952716069739722
228115,30.397116069739724
279862,38.04711606973972
255208,21.255366069739722
153190,14.362716069739722
48820,8.552541069739721
90531,4.792566069739722
287905,10.545366069739721
191101,7.171716069739722
39897,13.444716069739723
73248,7.485366069739722
248766,4.914966069739722
200685,34.22211606973973
298279,11.884116069739722
243019,15.265416069739722
269130,9.007716069739722
145566,76.35875813773976
275614,8.242716069739721
118424,45.7930871047397
249258,15.89271606973972
173346,4.826991069739722
63315,14.087316069739725
5999,7.795191069739722
174643,13.521216069739722
116852,23.164041069739724
17331,38.07006606973972
128684,9.619716069739722
64891,18.134166069739724
196107,80.95596606973972
173769,26.57211606973972
274108,22.77771606973972
227245,57.202716069739715
208172,12.825066069739723
35713,7.397391069739722
4228,12.832716069739721
37698,12.450216069739724
244638,7.7837160697397225
222438,14.242277325739725
238809,40.7374207927397
46468,20.482716069739723
261438,6.521466069739722
276592,5.178891069739723
185358,17.21616606973972
563,10.47143774473972
248853,4.708416069739722
201854,7.324716069739722
41804,4.861416069739722
163383,9.000066069739722
241045,8.625216069739722
176690,66.6198660697397
199013,30.05286606973972
5049,24.162366069739722
18103,40.372716069739724
70368,13.919016069739722
194989,5.488716069739722
63755,15.127716069739723
62094,8.84611507273972
134245,8.632866069739723
57385,96.36345958573969
208497,33.32769546073972
36651,14.362716069739722
246980,7.466241069739723
10044,17.42271606973972
141843,53.92211735473975
85713,7.745466069739722
257327,23.45856606973972
74313,10.017516069739724
11925,13.674216069739721
167721,19.717716069739723
195473,68.15105661373977
235239,55.78746606973972
161993,6.5520660697397215
299100,5.481066069739722
20223,31.95771606973972
148819,87.80271606973972
218001,15.602016069739722
289317,18.952716069739722
155603,7.527441069739722
79881,16.58886606973972
138943,16.65771606973972
141275,11.723466069739722
165333,22.021534479739717
282196,5.940066069739721
187953,5.220966069739722
183124,12.411966069739723
28917,7.569516069739723
226690,13.792791069739721
87274,6.697416069739723
121617,20.482716069739723
197338,10.503291069739724
63369,14.255616069739723
214425,30.427716069739724
128445,14.332116069739723
119307,23.657466069739723
164977,12.06771606973972
227653,30.427716069739724
232991,17.177916069739723
