sample_id,price
225930,17.558724787929084
177018,5.948053687929089
159079,6.506724787929085
178963,18.026724787929084
51085,11.843724787929084
212100,5.498155387929081
160711,11.006724787929084
75286,16.568724787929085
286053,5.314224787929085
152792,4.256454067929084
70066,8.126724787929085
159387,7.946724787929084
10572,9.941668867929089
220281,10.826724787929084
106708,15.326724787929084
203718,26.117724787929085
185346,5.426724787929085
219491,30.545724787929085
281638,6.344724787929085
79927,25.316724787929086
213410,56.7183945079291
112120,19.790724787929083
48286,13.175724787929084
148933,29.537724787929086
66895,10.826724787929084
182996,6.326724787929085
14150,58.22201598792903
11061,26.054724787929086
273229,6.776724787929085
211317,25.190724787929085
231288,31.796724787929083
77503,22.253691967929086
273639,3.7077247879290844
150509,19.880724787929086
77546,10.754724787929085
18828,34.67672478792908
191665,9.746724787929084
91317,9.809724787929083
279237,5.696724787929084
8579,7.046724787929085
58640,32.24672478792908
201927,44.126724787929085
208477,11.263224787929085
246076,42.57872478792908
8845,3.1047247879290842
261725,6.416724787929085
142778,72.13768410792889
218490,39.69872478792908
233234,34.32734598792903
245731,39.56822478792908
44727,11.753724787929084
80256,11.096724787929084
32469,4.733724787929084
102725,6.101724787929085
105769,48.54572478792908
31581,4.526724787929084
189690,7.0377247879290845
42953,25.226724787929083
273979,7.244724787929084
183110,14.858724787929086
262975,24.173724787929086
135559,14.228724787929085
144351,77.46775236792911
156961,104.97626298792898
78202,44.37926370792909
5839,18.917724787929085
98816,149.42678622792906
167014,67.35572478792908
19528,65.39474958792921
188562,14.426724787929086
163994,4.652724787929085
205167,8.122224787929085
159055,5.696724787929084
24339,4.508724787929085
246105,32.536499827929056
259530,65.77172478792907
240687,11.726724787929085
114356,9.476724787929085
46411,18.634224787929085
259424,7.991724787929084
55130,22.184724787929085
270067,4.076724787929084
42354,10.826724787929084
55257,18.922224787929085
268795,19.670917267929067
203007,40.30172478792908
82346,8.504724787929085
171973,2.7177138079290843
253670,7.226724787929085
91929,35.86549398792906
107945,8.225724787929083
88463,5.426724787929085
249589,6.767724787929085
144291,63.16172478792908
193784,53.400520987928786
241171,14.957724787929084
10026,3.1767247879290843
116696,54.92672478792908
160409,15.146724787929084
122791,8.126724787929085
18520,12.617724787929085
13879,7.136724787929085
108740,11.976847987929077
135218,5.1387247879290845
52274,22.526724787929084
229017,8.126724787929085
93398,4.841724787929084
203053,4.976724787929085
193750,11.603418187929087
252485,5.426724787929085
66717,12.617724787929085
96895,11.726724787929085
106272,3.2217247879290847
232218,6.780340807929086
19384,83.96101530792907
116893,32.26652862792912
94264,21.506752027929117
117901,46.16224920792907
478,8.576724787929084
124898,28.826724787929084
138891,12.167724787929085
218022,5.386224787929084
295673,12.617724787929085
41419,8.126724787929085
111707,37.82672478792908
164308,33.50672478792908
102693,6.056724787929085
141165,18.004224787929086
129284,3.8337247879290848
227998,9.017724787929085
127882,36.55921110792908
3329,32.42672478792908
144976,137.7948939079285
38810,8.360724787929085
107415,14.408724787929085
42496,11.362224787929085
250788,21.586224787929087
209778,12.626724787929085
209136,23.417724787929085
81425,10.160724787929086
96085,22.928641207929058
167970,13.067724787929086
78824,10.826724787929084
158275,16.190724787929085
251270,21.04777494792908
107409,108.91788738792913
180559,3.8967247879290845
199297,3.6717247879290844
71013,13.823724787929086
104377,25.496724787929086
299076,7.082724787929084
52017,7.766724787929085
185939,8.135724787929083
24224,10.331724787929085
45119,11.006724787929084
88307,64.8177247879291
12908,13.985724787929085
102792,37.82672478792908
232971,206.57015910793177
119791,23.426724787929082
67478,11.276724787929085
233932,4.175724787929084
205940,8.576724787929084
34137,37.82672478792908
91420,39.9070036279291
230500,6.506724787929085
99710,11.726724787929085
235133,52.56872478792908
277213,27.485724787929087
19400,99.28772478792908
237456,6.776724787929085
121658,37.80872478792908
277650,16.226724787929083
72039,242.40587640792938
71798,50.62064946792911
182421,5.696724787929084
115809,16.928724787929085
181534,14.426724787929086
278074,17.12672478792908
221153,10.817724787929086
34217,5.066724787929084
76530,27.386724787929086
99918,6.074724787929084
195304,112.16672478792908
121675,22.400724787929086
6391,14.354724787929085
74840,20.345825947929097
144601,10.808724787929085
39779,6.2637247879290845
110498,10.817724787929086
58544,6.686724787929085
245826,65.84473902792905
32038,27.890724787929084
290287,10.835724787929085
138206,3.6897247879290846
254594,10.790724787929085
88596,4.526724787929084
30663,24.146724787929084
26006,30.185724787929086
145548,44.56772478792908
148101,24.659724787929086
141848,12.068724787929083
6906,10.835724787929085
279520,11.249724787929086
192534,9.476724787929085
11945,3.3567247879290845
259340,16.640724787929084
61497,8.126724787929085
220790,11.726724787929085
277751,23.372724787929084
229576,12.626724787929085
116966,15.821724787929083
204069,35.928492967929074
126551,18.926724787929082
295654,5.246724787929084
270357,25.190724787929085
18148,73.81772478792908
232214,6.371724787929085
162939,45.92672478792908
12546,27.926724787929082
251774,25.982724787929083
11133,32.42672478792908
84116,8.540724787929085
246757,12.626724787929085
122786,12.815724787929085
115689,15.326724787929084
49148,10.826724787929084
274677,3.8967247879290845
102435,4.796724787929085
273393,15.299724787929085
263331,3.8517247879290846
195072,5.426724787929085
142437,28.304724787929086
293080,9.890724787929084
163937,15.326724787929084
111016,17.135724787929085
171733,3.6177247879290846
1756,68.43572478792909
77414,17.891724787929085
173275,27.791724787929084
205642,8.126724787929085
52045,15.326724787929084
155623,21.587746387929105
91604,4.526724787929084
8252,19.826724787929084
28345,14.336724787929086
203742,11.265958267929085
293998,37.790724787929086
140772,10.835724787929085
142390,110.74518882792903
280907,45.92672478792908
145442,9.337224787929085
62879,49.54472478792908
90372,5.111724787929084
36505,7.046724787929085
18625,5.791224787929084
202358,15.236724787929086
108642,146.46624318792962
291391,18.845724787929083
183424,60.10202922792907
266503,11.400938827929084
141135,6.776724787929085
185316,11.726724787929085
207405,9.926724787929086
119435,21.626724787929085
77520,7.226724787929085
288397,22.076724787929084
246351,74.72691888792905
207538,37.376724787929085
21280,21.626724787929085
93999,10.826724787929084
250001,33.4040698279291
2574,85.626004267929
259032,20.726724787929083
60773,15.265906567929074
66704,28.826724787929084
100337,4.499724787929084
29923,13.526724787929085
37393,3.7662247879290844
228449,10.520724787929085
35480,55.82672478792908
85156,21.941724787929086
207757,19.187724787929085
230304,26.657724787929084
244204,55.647433027929175
285882,7.757724787929085
260548,16.226724787929083
286264,11.726724787929085
77844,42.32672478792908
40401,2.5737247879290845
168487,12.302724787929085
15528,37.82672478792908
48602,4.508724787929085
89330,16.865724787929082
4253,15.902724787929085
213784,46.43972478792909
289599,14.426724787929086
126466,16.226724787929083
246566,13.067724787929086
206510,36.02672478792908
33044,4.886724787929085
97658,25.145724787929083
136494,9.926724787929086
108725,14.872224787929085
33210,21.833724787929086
114556,15.326724787929084
14022,21.626724787929085
158290,21.716724787929085
108276,38.08772478792908
212604,61.23688926792909
153881,5.696724787929084
39523,12.282811567929073
101103,8.396724787929084
148740,102.6371993479285
288474,26.120143387929062
131804,5.881224787929085
210826,7.991724787929084
273838,8.621724787929084
257052,4.283724787929085
178150,5.426724787929085
123792,10.381224787929083
284610,6.326724787929085
193682,12.626724787929085
149079,16.613724787929087
2371,57.90637422792905
163451,41.418945427929046
203425,8.828724787929083
292779,9.926724787929086
284785,5.426724787929085
236665,65.04504354792905
127883,6.056724787929085
96069,11.726724787929085
49916,20.726724787929083
251923,11.726724787929085
270851,32.90460288792906
98612,5.030724787929084
18020,45.92672478792908
162210,7.294224787929085
275984,12.590724787929084
124489,13.040724787929085
124677,39.31303518792911
203442,17.12672478792908
194657,6.262986907929081
293709,15.326724787929084
246040,13.526724787929085
274872,11.726724787929085
135539,5.183724787929084
153064,13.157724787929086
91856,19.826724787929084
198319,65.95197762792908
93973,22.517724787929087
29983,3.8967247879290845
260808,17.12672478792908
190142,9.026724787929085
22826,6.317724787929085
53138,9.359724787929084
256530,3.7032247879290843
107397,20.560224787929084
68306,29.285724787929084
248745,26.981724787929085
24589,11.717724787929086
183503,11.267724787929085
264658,21.401724787929084
73369,21.622224787929085
244074,7.316724787929084
117186,35.18972478792909
47478,7.235724787929085
179839,339.3202332679359
188053,8.369724787929083
247206,52.56872478792908
43765,21.869724787929087
278895,33.32672478792909
130185,141.2547247879291
267839,36.43322286792907
3623,52.660278067928964
175954,46.925724787929084
115079,14.876724787929085
118883,21.590724787929084
238712,10.826724787929084
63586,6.578724787929084
211835,10.844724787929085
97336,5.066724787929084
185621,18.476724787929083
97058,5.696724787929084
157656,11.317224787929085
157002,74.89772478792909
267838,15.326724787929084
194177,8.108724787929084
113708,9.746724787929084
148282,55.790724787929086
34321,82.14302922792908
96243,6.326724787929085
59654,16.208724787929086
222004,5.066724787929084
127064,17.686601107929093
289706,7.091724787929085
18006,103.74417918792902
257516,7.667724787929085
81683,3.4287247879290845
258893,25.190724787929085
66471,33.33572478792908
140803,35.73949608792908
14277,3.977724787929084
44684,5.246724787929084
180021,3.3387247879290842
258645,4.076724787929084
49587,4.216224787929084
289863,15.416724787929084
159364,7.676724787929085
51612,23.417724787929085
205411,13.526724787929085
12943,9.760224787929085
129987,11.726724787929085
96188,15.659724787929084
122802,6.317724787929085
257025,12.635724787929085
72636,19.826724787929084
162215,3.6177247879290846
152772,10.835724787929085
179939,3.626724787929084
138399,92.83550598792905
249543,4.958724787929085
249020,16.586724787929086
122833,12.302724787929085
271412,43.226724787929086
124835,92.67317454792891
154566,9.512724787929084
121405,8.387724787929084
101455,13.526724787929085
233564,7.586724787929084
95316,15.326724787929084
270442,15.326724787929084
285998,19.826724787929084
228115,33.290724787929086
279862,42.290724787929086
255208,22.535724787929084
153190,14.426724787929086
48820,7.591224787929084
90531,3.1677247879290844
287905,9.935724787929084
191101,5.966724787929085
39897,13.346724787929084
73248,6.335724787929085
248766,3.3117247879290845
200685,37.790724787929086
298279,11.510724787929085
243019,15.488724787929085
269130,8.126724787929085
145566,87.36324486792913
275614,7.226724787929085
118424,51.40363188792906
249258,16.226724787929083
173346,3.208224787929084
63315,14.102724787929086
5999,6.700224787929085
174643,13.436724787929085
116852,24.781224787929087
17331,42.31772478792908
128684,8.846724787929084
64891,18.863724787929087
196107,92.77172478792909
173769,28.790724787929083
274108,24.326724787929084
227245,64.82672478792908
208172,12.617724787929085
35713,6.232224787929084
4228,12.626724787929085
37698,12.176724787929086
244638,6.6867247879290845
222438,14.285032147929087
238809,45.455789167929055
46468,21.626724787929085
261438,5.201724787929084
276592,3.6222247879290848
185358,17.78372478792908
563,9.84875028792908
248853,3.068724787929084
201854,6.1467247879290845
41804,3.2487247879290844
163383,8.117724787929085
241045,7.676724787929085
176690,75.90572478792907
199013,32.885724787929085
5049,25.955724787929086
18103,45.02672478792908
70368,13.904724787929085
194989,3.9867247879290844
63755,15.326724787929084
62094,7.936605967929081
134245,7.685724787929085
57385,110.89818774792906
208497,36.738465247929085
36651,14.426724787929086
246980,6.313224787929085
10044,18.026724787929084
141843,60.96719688792911
85713,6.641724787929085
257327,25.127724787929083
74313,9.314724787929086
11925,13.616724787929085
167721,20.726724787929083
195473,77.70712542792914
235239,63.16172478792908
161993,5.237724787929084
299100,3.977724787929084
20223,35.126724787929085
148819,100.82672478792908
218001,15.884724787929084
289317,19.826724787929084
155603,6.385224787929085
79881,17.045724787929082
138943,17.12672478792908
141275,11.321724787929083
165333,23.437099387929077
282196,4.517724787929084
187953,3.6717247879290844
183124,12.131724787929084
28917,6.434724787929085
226690,13.756224787929083
87274,5.408724787929085
121617,21.626724787929085
197338,9.886224787929086
